x,z
-12.0,-1.4093887704846142
-11.5,-1.1843886729347863
-11.0,-0.959388575384921
-10.5,-0.7343884778350673
-10.0,-0.5093883802852095
-9.5,-0.28438828273537464
-9.0,-0.05938818518552891
-8.5,0.1656119123643296
-8.0,0.39061200991417344
-7.5,0.6156121074640288
-7.0,0.8406122050138851
-6.5,1.0656123025637287
-6.0,1.2906124001135775
-5.5,1.5309760074797205
-5.0,1.781398801347871
-4.5,2.028506024489155
-4.0,2.229986141106261
-3.5,2.3293559604315686
-3.0,2.3356473007019383
-2.5,2.252453742875206
-2.0,2.108946142298935
-1.5,1.9560235417474148
-1.0,1.8547466807648543
-0.5,1.859266807577165
0.0,2.0063574900140186
0.5,2.3092410917846222
1.0,2.7546894775206567
1.5,3.305925054512121
2.0,3.908797351209671
2.5,4.502255487932434
3.0,5.035422600193683
3.5,5.479147801199547
4.0,5.8298428847192145
4.5,6.078496129114824
5.0,6.281441179617378
5.5,6.481009680954348
6.0,6.690614741309987
6.5,6.915614838859854
7.0,7.140614936409698
7.5,7.3656150339595605
8.0,7.590615131509381
8.5,7.815615229059275
9.0,8.040615326609034
9.5,8.265615424158986
10.0,8.490615521708738
10.5,8.715615619258624
11.0,8.940615716808384
11.5,9.16561581435836
12.0,9.390615911908172
