x,z
-12.0,-2.6064123281138394
-11.5,-2.331412992822667
-11.0,-2.0564136575314507
-10.5,-1.7814143222402496
-10.0,-1.506414986949047
-9.5,-1.2314156516578598
-9.0,-0.9564163163666738
-8.5,-0.6814169810754659
-8.0,-0.406417645784273
-7.5,-0.1314183104930745
-7.0,0.14358102479813095
-6.5,0.418580360089323
-6.0,0.6935796953805221
-5.5,0.9812858234077233
-5.0,1.27774456006627
-4.5,1.5713649828195868
-4.0,1.822133200930516
-3.5,1.9764986417305295
-3.0,2.0364122932683824
-2.5,2.004124585118717
-2.0,1.9089125838455416
-1.5,1.8029855929360354
-1.0,1.7490695311176623
-0.5,1.8020079940952893
0.0,1.9986028968945462
0.5,2.3520522418654126
1.0,2.849154419050999
1.5,3.4531028885002373
2.0,4.109050114719073
2.5,4.754271467027287
3.0,5.336569065447438
3.5,5.82667778250829
4.0,6.222350085195528
4.5,6.521561657431853
5.0,6.777877725653413
5.5,7.031337423772832
6.0,7.29356374236926
6.5,7.568563077660472
7.0,7.843562412951666
7.5,8.118561748242888
8.0,8.393561083534024
8.5,8.668560418825294
9.0,8.943559754116425
9.5,9.218559089407657
10.0,9.493558424698799
10.5,9.768557759989985
11.0,10.043557095281118
11.5,10.318556430572478
12.0,10.593555765863606
