x,z
-12.0,-1.4078896731079473
-11.5,-1.182889544878345
-11.0,-0.9578894166486991
-10.5,-0.7328892884190672
-10.0,-0.5078891601894329
-9.5,-0.28288903195981574
-9.0,-0.05788890373019617
-8.5,0.1671112244994406
-8.0,0.39211135272906394
-7.5,0.6171114809586945
-7.0,0.8421116091883308
-6.5,1.0671117374179526
-6.0,1.29211186564758
-5.5,1.5313094999899275
-5.0,1.7799642119162247
-4.5,2.025463735910394
-4.0,2.2265044502617672
-3.5,2.3280195660729035
-3.0,2.3358853524603296
-2.5,2.253068699562929
-2.0,2.1087433980645978
-1.5,1.954362463699459
-1.0,1.851742404772788
-0.5,1.85540513797806
0.0,2.0022042148861243
0.5,2.305379231317934
1.0,2.751685670203063
1.5,3.304265959470474
2.0,3.9085979153411237
2.5,4.502873323854303
3.0,5.035660402514982
3.5,5.477805837204494
4.0,5.8263499118905795
4.5,6.075443531026003
5.0,6.2800001949772275
5.5,6.481341056526015
6.0,6.692114943158662
6.5,6.917115071388307
7.0,7.142115199617923
7.5,7.36711532784757
8.0,7.592115456077143
8.5,7.817115584306842
9.0,8.04211571253638
9.5,8.267115840766094
10.0,8.492115968995627
10.5,8.71711609722528
11.0,8.942116225454827
11.5,9.167116353684603
12.0,9.39211648191418
