x,z
-12.0,-2.6171862153864027
-11.5,-2.342187100575604
-11.0,-2.067187985764778
-10.5,-1.7921888709539697
-10.0,-1.5171897561431513
-9.5,-1.2421906413323491
-9.0,-0.9671915265215411
-8.5,-0.6921924117107178
-8.0,-0.4171932968999097
-7.5,-0.14219418208909085
-7.0,0.13280493272172367
-6.5,0.40780404753253274
-6.0,0.6828031623433437
-5.5,0.9767077152503022
-5.0,1.2828190603161558
-4.5,1.5857540527050327
-4.0,1.8403640936901584
-3.5,1.9844009005584113
-3.0,2.0370339871428342
-2.5,2.0040177126428986
-2.0,1.9147907209175083
-1.5,1.8186243884022748
-1.0,1.7739271587558412
-0.5,1.8330228532238626
0.0,2.031770672760464
0.5,2.383066538644501
1.0,2.8740074400869458
1.5,3.4687302223856147
2.0,4.114912762412519
2.5,4.75415556770561
3.0,5.337202378293834
3.5,5.8346224515597305
4.0,6.240653948055633
4.5,6.536012777667284
5.0,6.782988804647499
5.5,7.026770366318324
6.0,7.2827819178028745
6.5,7.557781032613689
7.0,7.832780147424499
7.5,8.107779262235335
8.0,8.382778377046142
8.5,8.657777491856958
9.0,8.932776606667703
9.5,9.207775721478633
10.0,9.482774836289325
10.5,9.757773951100178
11.0,10.032773065910943
11.5,10.307772180721853
12.0,10.582771295532655
