x,z
-12.0,-2.6099164998109003
-11.5,-2.3349172412787755
-11.0,-2.059917982746613
-10.5,-1.7849187242144628
-10.0,-1.5099194656823065
-9.5,-1.2349202071501724
-9.0,-0.9599209486180306
-8.5,-0.6849216900858746
-8.0,-0.4099224315537324
-7.5,-0.13492317302158063
-7.0,0.14007608551057282
-6.5,0.4150753440427145
-6.0,0.6900746025748622
-5.5,0.9807812662732868
-5.0,1.2817261482006792
-4.5,1.579304674770886
-4.0,1.8309001538957248
-3.5,1.9796219493691802
-3.0,2.0354497938611775
-2.5,2.002179476345066
-2.0,1.908988929473506
-1.5,1.8066062119932191
-1.0,1.7558457796388542
-0.5,1.8107208668809802
0.0,2.0079582612576354
0.5,2.3607660848834384
1.0,2.855930215693699
1.5,3.4567190798390817
2.0,4.109118143411968
2.5,4.752318373983687
3.0,5.335605832233971
3.5,5.829813497371176
4.0,6.231144028363073
4.5,6.5295266971197155
5.0,6.781875293908314
5.5,7.030838231503544
6.0,7.290056807346412
6.5,7.565056065878575
7.0,7.8400553244107165
7.5,8.115054582942886
8.0,8.390053841474998
8.5,8.66505310000719
9.0,8.940052358539237
9.5,9.215051617071493
10.0,9.490050875603536
10.5,9.76505013413572
11.0,10.040049392667795
11.5,10.31504865120005
12.0,10.590047909732181
