x,z
-12.0,-1.5753800997447829
-11.5,-1.3503792292193468
-11.0,-1.1253783586939108
-10.5,-0.9003774881684807
-10.0,-0.6753766176430444
-9.5,-0.45037574711761763
-9.0,-0.22537487659218736
-8.5,-0.00037400606675308534
-8.0,0.22462686445867808
-7.5,0.4496277349841127
-7.0,0.6746286055095445
-6.5,0.8996294760349766
-6.0,1.1246303465604075
-5.5,1.371541042014116
-5.0,1.6356439769737925
-4.5,1.9061055779094558
-4.0,2.150169010522262
-3.5,2.292480084528804
-3.0,2.375686543114963
-2.5,2.408250499693799
-2.0,2.411318990605435
-1.5,2.415079540456606
-1.0,2.452206952722116
-0.5,2.551420813188719
0.0,2.732223461146937
0.5,3.001478045590039
1.0,3.35232360301664
1.5,3.7652623153203537
2.0,4.211580955183883
2.5,4.658609449480195
3.0,5.076157074171231
3.5,5.443060264298967
4.0,5.750829543861366
4.5,5.95660440947061
5.0,6.135945422891813
5.5,6.3216704534146455
6.0,6.524651239170774
6.5,6.74965210969621
7.0,6.97465298022165
7.5,7.199653850747083
8.0,7.424654721272517
8.5,7.649655591797964
9.0,7.874656462323361
9.5,8.099657332848823
10.0,8.32465820337424
10.5,8.549659073899688
11.0,8.774659944425109
11.5,8.999660814950552
12.0,9.224661685475965
