x,z
-12.0,-1.5774955005861049
-11.5,-1.352494565390266
-11.0,-1.1274936301944265
-10.5,-0.9024926949985936
-10.0,-0.6774917598027544
-9.5,-0.45249082460692414
-9.0,-0.2274898894110906
-8.5,-0.002488954215253414
-8.0,0.222511980980581
-7.5,0.44751291617641875
-7.0,0.6725138513722535
-6.5,0.8975147865680889
-6.0,1.1225157217639232
-5.5,1.3693278600546477
-5.0,1.6332921941437666
-4.5,1.9037017269644916
-4.0,2.1481055229160413
-3.5,2.291340726375217
-3.0,2.3759829771948398
-2.5,2.410438370636755
-2.0,2.41567642441689
-1.5,2.421608669646102
-1.0,2.4605901954609855
-0.5,2.561051408430071
0.0,2.7422945065845514
0.5,3.011110671897093
1.0,3.360710952423621
1.5,3.7717976572180105
2.0,4.215946625714085
2.5,4.660807271556038
3.0,5.076464532607066
3.5,5.441932097541763
4.0,5.748776431918328
4.5,5.954206976506702
5.0,6.133597276236795
5.5,6.3194593822134895
6.0,6.522538166463964
6.5,6.747539101659806
7.0,6.972540036855647
7.5,7.197540972051486
8.0,7.422541907247321
8.5,7.6475428424431735
9.0,7.872543777638972
9.5,8.09754471283484
10.0,8.322545648030658
10.5,8.54754658322651
11.0,8.77254751842233
11.5,8.997548453618178
12.0,9.222549388813997
