x,z
-12.0,-1.420586548545372
-11.5,-1.1955866432780926
-11.0,-0.9705867380107926
-10.5,-0.7455868327435036
-10.0,-0.5205869274762073
-9.5,-0.29558702220892663
-9.0,-0.07058711694163888
-8.5,0.1544127883256622
-8.0,0.37941269359294916
-7.5,0.6044125988602461
-7.0,0.8294125041275385
-6.5,1.0544124093948273
-6.0,1.279412314662115
-5.5,1.5242686137086365
-5.0,1.782005176765491
-4.5,2.036817544684054
-4.0,2.242928996322288
-3.5,2.3360902491591595
-3.0,2.338366686161474
-2.5,2.2561284610832653
-2.0,2.1189108557729552
-1.5,1.9755112484419717
-1.0,1.8834897591842126
-0.5,1.894469631501753
0.0,2.0438760194722505
0.5,2.3444416983473393
1.0,2.7834268317630397
1.5,3.3254035679138347
2.0,3.9187536612590437
2.5,4.50593163706355
3.0,5.03816335949778
3.5,5.485928944771494
4.0,5.842855075959139
4.5,6.086862129401988
5.0,6.282077953446835
5.5,6.4743108640170455
6.0,6.679410041077138
6.5,6.90440994634443
7.0,7.129409851611723
7.5,7.354409756879024
8.0,7.579409662146321
8.5,7.804409567413607
9.0,8.029409472680841
9.5,8.254409377948228
10.0,8.479409283215416
10.5,8.704409188482765
11.0,8.929409093749996
11.5,9.154408999017374
12.0,9.379408904284661
