x,z
-12.0,-2.7509697852251715
-11.5,-2.4759757384696766
-11.0,-2.2009816917141816
-10.5,-1.9259876449586915
-10.0,-1.6509935982031954
-9.5,-1.3759995514477108
-9.0,-1.1010055046922231
-8.5,-0.8260114579367287
-8.0,-0.5510174111812389
-7.5,-0.27602336442574593
-7.0,-0.0010293176702549367
-6.5,0.27396472908523606
-6.0,0.548958775840725
-5.5,0.8468740609678118
-5.0,1.1623315811610233
-4.5,1.4830790242544873
-4.0,1.7729535839938682
-3.5,1.954828072640759
-3.0,2.0718403464137674
-2.5,2.1330269055553353
-2.0,2.1615051769134257
-1.5,2.1905871729526214
-1.0,2.256610031504928
-0.5,2.391618500018847
0.0,2.6174214555044464
0.5,2.941713791859165
1.0,3.3568021509980626
1.5,3.840881416125794
2.0,4.361911971057992
2.5,4.883559075709695
3.0,5.372503094211682
3.5,5.805604446969296
4.0,6.173794043909218
4.5,6.433637663026557
5.0,6.662590561091496
5.5,6.896886153801674
6.0,7.148815897972509
6.5,7.423809944727995
7.0,7.698803991483505
7.5,7.973798038238988
8.0,8.2487920849945
8.5,8.523786131749993
9.0,8.79878017850545
9.5,9.073774225260964
10.0,9.348768272016443
10.5,9.623762318771952
11.0,9.89875636552743
11.5,10.173750412282935
12.0,10.448744459038403
