x,z
-12.0,-2.6037821156956498
-11.5,-2.328782711372134
-11.0,-2.0537833070485796
-10.5,-1.7787839027250207
-10.0,-1.5037844984014697
-9.5,-1.2287850940779452
-9.0,-0.953785689754416
-8.5,-0.6787862854308682
-8.0,-0.40378688110732763
-7.5,-0.12878747678378177
-7.0,0.14621192753976553
-6.5,0.4212113318633057
-6.0,0.6962107361868426
-5.5,0.9796808067042472
-5.0,1.2704063654499445
-4.5,1.5600616087066492
-4.0,1.8122204905863903
-3.5,1.9751874147378237
-3.0,2.040411788780887
-2.5,2.008736724669369
-2.0,1.9106157543278672
-1.5,1.801016492845784
-1.0,1.7451083427267142
-0.5,1.7976872182634622
0.0,1.9943475217587565
0.5,2.3477261327681314
1.0,2.845187305745487
1.5,3.4511334203948687
2.0,4.1107615341425126
2.5,4.7588971866337415
3.0,5.340578365267871
3.5,5.825362548632283
4.0,6.212414063099688
4.5,6.510230861245669
5.0,6.770519932056549
5.5,7.029724824462134
6.0,7.29619643995182
6.5,7.571195844275398
7.0,7.846195248598941
7.5,8.121194652922496
8.0,8.396194057246023
8.5,8.671193461569601
9.0,8.946192865893044
9.5,9.221192270216662
10.0,9.496191674540102
10.5,9.771191078863652
11.0,10.04619048318711
11.5,10.321189887510826
12.0,10.596189291834298
