x,z
-12.0,-2.6137922016684074
-11.5,-2.3387930205666443
-11.0,-2.0637938394648523
-10.5,-1.788794658363075
-10.0,-1.5137954772612896
-9.5,-1.2387962961595198
-9.0,-0.9637971150577462
-8.5,-0.6887979339559557
-8.0,-0.41379875285418166
-7.5,-0.13879957175239666
-7.0,0.13619960934938713
-6.5,0.41119879045116203
-6.0,0.6861979715529409
-5.5,0.978889000394707
-5.0,1.2829913877755612
-4.5,1.583743777330358
-4.0,1.8369040307164641
-3.5,1.9824758010145045
-3.0,2.036049702799463
-2.5,2.0026075226453335
-2.0,1.9114661826585828
-1.5,1.8124637515453
-1.0,1.7649935311735447
-0.5,1.8221343034732103
0.0,2.020177460279766
0.5,2.372178811149599
1.0,2.8650756681219147
1.5,3.4625722354077855
2.0,4.111590277126931
2.5,4.752744236888721
3.0,5.336211050535404
3.5,5.832683108121221
4.0,6.237173556068709
4.5,6.533986955766993
5.0,6.783152717443799
5.5,7.028949511109795
6.0,7.28617831799567
6.5,7.561177499097458
7.0,7.836176680199236
7.5,8.111175861301035
8.0,8.386175042402805
8.5,8.661174223504604
9.0,8.936173404606304
9.5,9.211172585708193
10.0,9.486171766809855
10.5,9.761170947911676
11.0,10.036170129013396
11.5,10.311169310115272
12.0,10.586168491217054
