x,z
-12.0,-1.404194491054443
-11.5,-1.1791942740674577
-11.0,-0.954194057080423
-10.5,-0.7291938400933977
-10.0,-0.5041936231063799
-9.5,-0.27919340611938304
-9.0,-0.05419318913238069
-8.5,0.17080702785463908
-8.0,0.3958072448416492
-7.5,0.6208074618286672
-7.0,0.8458076788156872
-6.5,1.0708078958026985
-6.0,1.2958081127897063
-5.5,1.530120286625499
-5.0,1.7719419309167113
-4.5,2.01228321208524
-4.0,2.2140438441915697
-3.5,2.3253473260439947
-3.0,2.3396567313582732
-2.5,2.2580017446609
-2.0,2.1104971764954317
-1.5,1.9515048748957309
-1.0,1.845743620748231
-0.5,1.8481431258891576
0.0,1.9946657478873302
0.5,2.2981123735366857
1.0,2.7456822833154573
1.5,3.301410338389167
2.0,3.910362715163808
2.5,4.507821685930291
3.0,5.0394405640236375
3.5,5.4751247688502405
4.0,5.813857679358257
4.5,6.062228666095158
5.0,6.271954330798024
5.5,6.4801430547996475
6.0,6.695813320478017
6.5,6.920813537465052
7.0,7.145813754452059
7.5,7.370813971439098
8.0,7.5958141884260835
8.5,7.820814405413137
9.0,8.045814622400055
9.5,8.270814839387144
10.0,8.495815056374033
10.5,8.72081527336107
11.0,8.945815490348018
11.5,9.170815707335201
12.0,9.395815924322145
