x,z
-12.0,-1.4039266655005105
-11.5,-1.1789264410188198
-11.0,-0.9539262165370899
-10.5,-0.7289259920553584
-10.0,-0.503925767573635
-9.5,-0.27892554309193673
-9.0,-0.05392531861023331
-8.5,0.171074905871489
-8.0,0.39607513035320163
-7.5,0.6210753548349222
-7.0,0.8460755793166423
-6.5,1.0710758037983563
-6.0,1.2960760282800667
-5.5,1.5298371180917227
-5.0,1.7709474727956844
-4.5,2.010862266034058
-4.0,2.2129321064654555
-3.5,2.325358317426107
-3.0,2.3402845616437196
-2.5,2.258612087593856
-2.0,2.110679518481601
-1.5,1.9512539778748397
-1.0,1.8453595897451296
-0.5,1.8478440273436905
0.0,1.9944303540959325
0.5,2.2978124135293125
1.0,2.7452971800007324
1.5,3.301159041267267
2.0,3.9105458648190945
2.5,4.5084337649804755
3.0,5.040069942051283
3.5,5.475135762407456
4.0,5.812743526307317
4.5,6.060804506227714
5.0,6.270957442521198
5.5,6.479858894731461
6.0,6.696081415841215
6.5,6.921081640322964
7.0,7.146081864804671
7.5,7.371082089286411
8.0,7.5960823137681155
8.5,7.821082538249868
9.0,8.04608276273149
9.5,8.271082987213267
10.0,8.496083211694865
10.5,8.721083436176597
11.0,8.946083660658246
11.5,9.171083885140135
12.0,9.396084109621775
