x,z
-12.0,-1.4057738533756705
-11.5,-1.1807736773348083
-11.0,-0.9557735012939148
-10.5,-0.7307733252530197
-10.0,-0.5057731492121329
-9.5,-0.2807729731712586
-9.0,-0.05577279713038563
-8.5,0.169227378910507
-8.0,0.39422755495138695
-7.5,0.6192277309922721
-7.0,0.8442279070331655
-6.5,1.0692280830740453
-6.0,1.2942282591149272
-5.5,1.5311322196326183
-5.0,1.7764618249785942
-4.5,2.019227014473559
-4.0,2.2201258487878546
-3.5,2.3261475965085427
-3.0,2.3371807799202085
-2.5,2.25512339929755
-2.0,2.1093772316400345
-1.5,1.9526203346349864
-1.0,1.8480761588263164
-0.5,1.8506982108192658
0.0,1.9971823371648625
0.5,2.30067077998094
1.0,2.748018527405257
1.5,3.3025260764657034
2.0,3.9092377132821405
2.5,4.5049349553688645
3.0,5.036958494840443
3.5,5.47592736366478
4.0,5.819953838698311
4.5,6.069189198989806
5.0,6.276486209980647
5.5,6.481159644940483
6.0,6.694232484096134
6.5,6.9192326601370455
7.0,7.144232836177924
7.5,7.369233012218843
8.0,7.594233188259669
8.5,7.819233364300616
9.0,8.044233540341416
9.5,8.269233716382352
10.0,8.494233892423162
10.5,8.719234068464036
11.0,8.944234244504843
11.5,9.169234420545918
12.0,9.39423459658672
