x,z
-12.0,-2.6236673374702946
-11.5,-2.348668351367132
-11.0,-2.073669365263952
-10.5,-1.7986703791607777
-10.0,-1.5236713930576005
-9.5,-1.2486724069544368
-9.0,-0.9736734208512676
-8.5,-0.6986744347480851
-8.0,-0.423675448644916
-7.5,-0.1486764625417375
-7.0,0.12632252356143603
-6.5,0.40132150966460545
-6.0,0.676320495767779
-5.5,0.9718455017356858
-5.0,1.2807431735051606
-4.5,1.5869318308859757
-4.0,1.8442353955064195
-3.5,1.9869572156513677
-3.0,2.039284582190178
-2.5,2.0080491665387634
-2.0,1.9228386729984728
-1.5,1.8320478368579145
-1.0,1.7925262071586516
-0.5,1.8552861338675382
0.0,2.0553588730335366
0.5,2.405328579798156
1.0,2.892604174825525
1.5,3.4821513419261505
2.0,4.12296098579804
2.5,4.758193797032941
3.0,5.339469667969456
3.5,5.83720626159807
4.0,6.244560801589549
4.5,6.537216008603162
5.0,6.780925857281501
5.5,7.021910875637369
6.0,7.276296162243961
6.5,7.551295148347128
7.0,7.826294134450312
7.5,8.101293120553475
8.0,8.376292106656667
8.5,8.651291092759841
9.0,8.92629007886296
9.5,9.201289064966224
10.0,9.476288051069297
10.5,9.75128703717252
11.0,10.026286023275631
11.5,10.301285009378892
12.0,10.576283995482044
