x,z
-12.0,-2.6084491205494267
-11.5,-2.3334498311641356
-11.0,-2.0584505417787993
-10.5,-1.7834512523934738
-10.0,-1.508451963008147
-9.5,-1.2334526736228388
-9.0,-0.9584533842375255
-8.5,-0.6834540948521974
-8.0,-0.40845480546688306
-7.5,-0.13345551608155948
-7.0,0.14154377330376866
-6.5,0.41654306268908226
-6.0,0.6915423520744016
-5.5,0.9812027209293969
-5.0,1.280543999390557
-4.5,1.5766308651258267
-4.0,1.8277446577788956
-3.5,1.9783463363939457
-3.0,2.0355581575450272
-2.5,2.0025980215593315
-2.0,1.9086261826370141
-1.5,1.8048572508188236
-1.0,1.7527956802137787
-0.5,1.8068206296998908
0.0,2.003764766172289
0.5,2.3568658064844574
1.0,2.85288073589875
1.5,3.4549720622562394
2.0,4.108758381018995
2.5,4.752739291368349
3.0,5.335713532005691
3.5,5.8285322960907315
4.0,6.2279777957289815
4.5,6.526843302681612
5.0,6.780687301126346
5.5,7.031257813989134
6.0,7.291525297322089
6.5,7.566524586707428
7.0,7.841523876092734
7.5,8.116523165478073
8.0,8.391522454863356
8.5,8.666521744248726
9.0,8.94152103363396
9.5,9.216520323019372
10.0,9.491519612404595
10.5,9.766518901789944
11.0,10.041518191175177
11.5,10.31651748056063
12.0,10.591516769945915
