x,z
-12.0,-1.4069267532237344
-11.5,-1.181926604033238
-11.0,-0.9569264548427012
-10.5,-0.7319263056521763
-10.0,-0.5069261564616523
-9.5,-0.2819260072711435
-9.0,-0.05692585808063333
-8.5,0.1680742911098957
-8.0,0.3930744403004097
-7.5,0.618074589490931
-7.0,0.8430747386814587
-6.5,1.0680748878719735
-6.0,1.2930750370624924
-5.5,1.5313489250191248
-5.0,1.7786399397589963
-4.5,2.022970685188059
-4.0,2.2238441575757135
-3.5,2.327139081675684
-3.0,2.3362859345997045
-2.5,2.2537924241916425
-2.0,2.1088849246828087
-1.5,1.9534846891997724
-1.0,1.849985653568401
-0.5,1.8531315725977697
0.0,1.999764118406722
0.5,2.3031052332425332
1.0,2.749928850969916
1.5,3.303389371843411
2.0,3.9087419715775167
2.5,4.503599701620494
3.0,5.036061634857937
3.5,5.476922109852201
4.0,5.823681911992632
4.5,6.072943009020223
5.0,6.278671114663354
5.5,6.481378814358627
6.0,6.693078617634962
6.5,6.918078766825495
7.0,7.143078916016007
7.5,7.368079065206552
8.0,7.593079214397001
8.5,7.818079363587598
9.0,8.043079512778046
9.5,8.268079661968622
10.0,8.493079811159062
10.5,8.71807996034959
11.0,8.943080109540048
11.5,9.168080258730718
12.0,9.393080407921174
