x,z
-12.0,-2.679264757351497
-11.5,-2.404267295921839
-11.0,-2.1292698344921677
-10.5,-1.8542723730625037
-10.0,-1.5792749116328357
-9.5,-1.3042774502031773
-9.0,-1.0292799887735198
-8.5,-0.754282527343849
-8.0,-0.47928506591418873
-7.5,-0.20428760448452032
-7.0,0.07070985694514242
-6.5,0.34570731837480373
-6.0,0.6207047798044661
-5.5,0.9200395328113327
-5.0,1.2366077632113164
-4.5,1.5546001752096368
-4.0,1.8293863878637828
-3.5,1.9834617462263833
-3.0,2.0569441660808194
-2.5,2.059486930648263
-2.0,2.0191052116851673
-1.5,1.9778839005092168
-1.0,1.9830942343683093
-0.5,2.076861799567994
0.0,2.2880454699958017
0.5,2.626915021697703
1.0,3.083198499080123
1.5,3.6280389360270773
2.0,4.219317619804191
2.5,4.809772470405906
3.0,5.357323405823813
3.5,5.833945361330471
4.0,6.229959296242766
4.5,6.50503215987718
5.0,6.736848177967236
5.5,6.970100364177312
6.0,7.2206438541164015
6.5,7.495641315546055
7.0,7.770638776975741
7.5,8.045636238405395
8.0,8.320633699835062
8.5,8.595631161264754
9.0,8.870628622694369
9.5,9.145626084124082
10.0,9.420623545553699
10.5,9.695621006983384
11.0,9.97061846841303
11.5,10.245615929842717
12.0,10.520613391272358
