x,z
-12.0,-2.6070904762040277
-11.5,-2.332091156726092
-11.0,-2.057091837248115
-10.5,-1.7820925177701457
-10.0,-1.5070931982921798
-9.5,-1.2320938788142295
-9.0,-0.9570945593362777
-8.5,-0.6820952398583068
-8.0,-0.40709592038035114
-7.5,-0.1320966009023885
-7.0,0.1429027185755808
-6.5,0.41790203805353765
-6.0,0.692901357531497
-5.5,0.9813432895024612
-5.0,1.2788700450530424
-4.5,1.5733709349728855
-4.0,1.8241888342782207
-3.5,1.977107188184701
-3.0,2.0359994707658315
-2.5,2.0034613833235158
-2.0,1.9087000915304668
-1.5,1.8035342480172472
-1.0,1.7502383174040603
-0.5,1.8035145837628404
0.0,2.0002122929552093
0.5,2.353559312101364
1.0,2.850323477161199
1.5,3.453650802250306
2.0,4.1088356881250805
2.5,4.753606026086891
3.0,5.336155381184395
3.5,5.827288416149154
4.0,6.224411327058238
4.5,6.523573256825291
5.0,6.779006923436431
5.5,7.031396204426159
6.0,7.292885025002569
6.5,7.567884344480545
7.0,7.8428836639584985
7.5,8.11788298343648
8.0,8.39288230291438
8.5,8.667881622392418
9.0,8.942880941870296
9.5,9.217880261348327
10.0,9.4928795808262
10.5,9.767878900304177
11.0,10.04287821978207
11.5,10.31787753926018
12.0,10.592876858738087
