x,z
-12.0,-1.6276916288321186
-11.5,-1.402688718260878
-11.0,-1.1776858076896333
-10.5,-0.9526828971183947
-10.0,-0.7276799865471515
-9.5,-0.5026770759759176
-9.0,-0.27767416540467726
-8.5,-0.05267125483343538
-8.0,0.17233165573780584
-7.5,0.3973345663090476
-7.0,0.6223374768802874
-6.5,0.8473403874515285
-6.0,1.0723432980227683
-5.5,1.3164936847306452
-5.0,1.5765472514956587
-4.5,1.844903891285599
-4.0,2.0966843062439757
-3.5,2.2624010198408055
-3.0,2.381995613403686
-2.5,2.462336190527687
-2.0,2.519975234896293
-1.5,2.578143962790881
-1.0,2.6615918697322103
-0.5,2.7919106510425693
0.0,2.983686471075183
0.5,3.242022206393851
1.0,3.5618177719915964
1.5,3.9284907031114105
2.0,4.320452519362484
2.5,4.712952716017067
3.0,5.082748958745759
3.5,5.413266308563872
4.0,5.697608163005484
4.5,5.895568005252585
5.0,6.076946326556308
5.5,6.266684522894122
6.0,6.472413151732533
6.5,6.697416062303781
7.0,6.9224189728750325
7.5,7.147421883446268
8.0,7.372424794017504
8.5,7.597427704588752
9.0,7.822430615159981
9.5,8.047433525731229
10.0,8.272436436302472
10.5,8.497439346873717
11.0,8.722442257444946
11.5,8.947445168016198
12.0,9.172448078587427
