x,z
-12.0,-1.4988025342057962
-11.5,-1.2738030303623957
-11.0,-1.0488035265189901
-10.5,-0.8238040226755963
-10.0,-0.5988045188321933
-9.5,-0.3738050149888005
-9.0,-0.14880551114540552
-8.5,0.07619399269799798
-8.0,0.3011934965413936
-7.5,0.5261930003847958
-7.0,0.7511925042281944
-6.5,0.9761920080715917
-6.0,1.2011915119149887
-5.5,1.450505363316499
-5.0,1.7174377318007732
-4.5,1.9870019412709703
-4.0,2.216517824518403
-3.5,2.32749116968445
-3.0,2.3618737914828136
-2.5,2.329384637589003
-2.0,2.256901439913431
-1.5,2.1842158165222565
-1.0,2.155598206053704
-0.5,2.2103800911385236
0.0,2.375457090220288
0.5,2.660375672400696
1.0,3.055588505476114
1.5,3.5342035269269676
2.0,4.0568984208599606
2.5,4.579415179250241
3.0,5.061971773143589
3.5,5.477685573828433
4.0,5.816815638288166
4.5,6.037280267747881
5.0,6.217622694601168
5.5,6.400578001667331
6.0,6.601179604156565
6.5,6.8261791079999465
7.0,7.051178611843374
7.5,7.2761781156867595
8.0,7.501177619530165
8.5,7.726177123373584
9.0,7.951176627216948
9.5,8.176176131060386
10.0,8.401175634903737
10.5,8.626175138747161
11.0,8.851174642590548
11.5,9.076174146433976
12.0,9.301173650277335
