x,z
-12.0,-2.6236107811999805
-11.5,-2.3486117939488578
-11.0,-2.0736128066977173
-10.5,-1.7986138194465826
-10.0,-1.5236148321954457
-9.5,-1.2486158449443217
-9.0,-0.9736168576931923
-8.5,-0.6986178704420496
-8.0,-0.4236188831909202
-7.5,-0.14861989593978153
-7.0,0.12637909131135228
-6.5,0.401378078562482
-6.0,0.6763770658136156
-5.5,0.9718906081503771
-5.0,1.2807680987730803
-4.5,1.5869321498250186
-4.0,1.844212920054199
-3.5,1.9869400556623125
-3.0,2.039264125092925
-2.5,2.008009009106872
-2.0,1.9227616048141993
-1.5,1.8319236801522154
-1.0,1.7923572195365802
-0.5,1.855085442185513
0.0,2.055146719045584
0.5,2.405127896178057
1.0,2.892435200137907
1.5,3.4820271921997064
2.0,4.1228838967458
2.5,4.7581535614195145
3.0,5.339449052449
3.5,5.837188861114186
4.0,6.24453802937578
4.5,6.537216122356423
5.0,6.7809506820620475
5.5,7.0219559638714975
6.0,7.276352759840842
6.5,7.55135174709197
7.0,7.826350734343115
7.5,8.101349721594238
8.0,8.37634870884539
8.5,8.651347696096524
9.0,8.926346683347601
9.5,9.201345670598824
10.0,9.47634465784986
10.5,9.751343645101043
11.0,10.026342632352113
11.5,10.301341619603336
12.0,10.57634060685445
