x,z
-12.0,-1.404491251068754
-11.5,-1.1794910421962037
-11.0,-0.9544908333236111
-10.5,-0.729490624451022
-10.0,-0.5044904155784411
-9.5,-0.279490206705883
-9.0,-0.05448999783332009
-8.5,0.17051021103926334
-8.0,0.39551041991183333
-7.5,0.6205106287844113
-7.0,0.8455108376569949
-6.5,1.0705110465295693
-6.0,1.2955112554021357
-5.5,1.5303917401798355
-5.0,1.7729596417077391
-4.5,2.0137730183050495
-4.0,2.215259227610308
-3.5,2.325401738270556
-3.0,2.339041549128045
-2.5,2.257362709293744
-2.0,2.1102767915829466
-1.5,1.9517455434337787
-1.0,1.8461680416952058
-0.5,1.848529328840413
0.0,1.9950070213840856
0.5,2.298499419496533
1.0,2.746107721926693
1.5,3.301651305451373
2.0,3.9101413982533337
2.5,4.5071808297598315
3.0,5.038823855342186
3.5,5.47517933884411
4.0,5.8150757531149955
4.5,6.063721903530215
5.0,6.272974587794057
5.5,6.480415530222259
6.0,6.695516268343923
6.5,6.920516477216516
7.0,7.145516686089092
7.5,7.370516894961684
8.0,7.595517103834232
8.5,7.8205173127068495
9.0,8.045517521579347
9.5,8.270517730451996
10.0,8.495517939324433
10.5,8.720518148197035
11.0,8.94551835706953
11.5,9.170518565942288
12.0,9.39551877481479
