x,z
-12.0,-2.6043348424234027
-11.5,-2.3293354538017406
-11.0,-2.054336065180035
-10.5,-1.7793366765583354
-10.0,-1.5043372879366435
-9.5,-1.2293378993149733
-9.0,-0.9543385106932988
-8.5,-0.6793391220716043
-8.0,-0.4043397334499228
-7.5,-0.1293403448282322
-7.0,0.14565904379346184
-6.5,0.4206584324151482
-6.0,0.6956578210368278
-5.5,0.9802607332942357
-5.0,1.2724494268904198
-4.5,1.5629839064549889
-4.0,1.8145108414338071
-3.5,1.9751700479960923
-3.0,2.0391244889120723
-2.5,2.007482733736865
-2.0,1.9102401769103368
-1.5,1.8015326417878768
-1.0,1.7459015404923117
-0.5,1.798309385699774
0.0,1.9948402332787667
0.5,2.3483500645875734
1.0,2.845982696503759
1.5,3.45165037897896
2.0,4.110384286580337
2.5,4.757639624081341
3.0,5.33928788950096
3.5,5.825345189570152
4.0,6.214709392848397
4.5,6.51315977096896
5.0,6.772567987342967
5.5,7.030306783589692
6.0,7.29564314795729
6.5,7.570642536578999
7.0,7.845641925200681
7.5,8.1206413138224
8.0,8.39564070244405
8.5,8.670640091065772
9.0,8.945639479687372
9.5,9.220638868309141
10.0,9.495638256930697
10.5,9.770637645552423
11.0,10.04563703417402
11.5,10.32063642279588
12.0,10.595635811417493
