x,z
-12.0,-2.6042927927701385
-11.5,-2.3292934029772363
-11.0,-2.0542940131842866
-10.5,-1.7792946233913458
-10.0,-1.5042952335984134
-9.5,-1.2292958438055017
-9.0,-0.9542964540125847
-8.5,-0.6792970642196495
-8.0,-0.4042976744267256
-7.5,-0.12929828463379367
-7.0,0.14570110515914192
-6.5,0.42070049495206996
-6.0,0.695699884744991
-5.5,0.9802220968793038
-5.0,1.2723048624216515
-4.5,1.562772409652081
-4.0,1.814338465176903
-3.5,1.9751625372368873
-3.0,2.0392119776870525
-2.5,2.0075734982483344
-2.0,1.9102714350239236
-1.5,1.8014984802356535
-1.0,1.7458414302278489
-0.5,1.7982548537470104
0.0,1.9947921448764454
0.5,2.3482954127453683
1.0,2.845922441421143
1.5,3.4516161747170453
2.0,4.110415676883893
2.5,4.757730647332244
3.0,5.339375595625741
3.5,5.825337657336512
4.0,6.214536635634716
4.5,6.512947787726251
5.0,6.7724230618690635
5.5,7.030268002520082
6.0,7.295685239775251
6.5,7.570684629568201
7.0,7.845684019361125
7.5,8.120683409154083
8.0,8.395682798946982
8.5,8.670682188739946
9.0,8.945681578532781
9.5,9.22068096832579
10.0,9.495680358118593
10.5,9.770679747911553
11.0,10.045679137704404
11.5,10.320678527497499
12.0,10.595677917290352
