x,z
-12.0,-2.6048434990410594
-11.5,-2.329844124279778
-11.0,-2.05484474951847
-10.5,-1.7798453747571517
-10.0,-1.504845999995844
-9.5,-1.2298466252345595
-9.0,-0.9548472504732707
-8.5,-0.6798478757119615
-8.0,-0.40484850095066427
-7.5,-0.1298491261893634
-7.0,0.1451502485719477
-6.5,0.4201496233332457
-6.0,0.6951489980945417
-5.5,0.9806626949862846
-5.0,1.2740649659635566
-4.5,1.5654011780093569
-4.0,1.816551918680414
-3.5,1.9753494751261202
-3.0,2.0381889119137817
-2.5,2.0064550780748873
-2.0,1.9098547304126288
-1.5,1.8019067603200964
-1.0,1.7466338291576071
-0.5,1.799047737507413
0.0,1.9955348697828916
0.5,2.3490896896164606
1.0,2.846716472605238
1.5,3.452024801954033
2.0,4.109997206861619
2.5,4.756609020008741
3.0,5.33834998291418
3.5,5.825525112026596
4.0,6.216755073924454
4.5,6.515582708253261
5.0,6.774187660619434
5.5,7.030710376439641
6.0,7.29513399236575
6.5,7.5701333671270605
7.0,7.845132741888359
7.5,8.120132116649692
8.0,8.395131491410954
8.5,8.670130866172302
9.0,8.945130240933505
9.5,9.22012961569489
10.0,9.495128990456108
10.5,9.770128365217388
11.0,10.045127739978623
11.5,10.320127114740098
12.0,10.595126489501324
