x,z
-12.0,-1.42651705930025
-11.5,-1.2015172403726804
-11.0,-0.9765174214450929
-10.5,-0.7515176025175108
-10.0,-0.5265177835899255
-9.5,-0.3015179646623528
-9.0,-0.07651814573477667
-8.5,0.1484816731928138
-8.0,0.3734814921203904
-7.5,0.5984813110479764
-7.0,0.8234811299755581
-6.5,1.0484809489031344
-6.0,1.273480767830716
-5.5,1.519556047694477
-5.0,1.7794343459980921
-4.5,2.0368492940731695
-4.0,2.2453529542090727
-3.5,2.337917361502418
-3.0,2.340502642884295
-2.5,2.260305696410179
-2.0,2.1269487670253087
-1.5,1.9884870906743775
-1.0,1.9011691276222067
-0.5,1.9154750956167843
0.0,2.066083953003527
0.5,2.3654463760442765
1.0,2.8011049482013286
1.5,3.3383788136816506
2.0,3.92679392857594
2.5,4.510117296739351
3.0,5.040316255820975
3.5,5.487781742482443
4.0,5.845310773747097
4.5,6.086916107845424
5.0,6.279518414624509
5.5,6.469600984842486
6.0,6.67347642209268
6.5,6.898476241020264
7.0,7.123476059947855
7.5,7.348475878875423
8.0,7.573475697803025
8.5,7.798475516730604
9.0,8.02347533565814
9.5,8.248475154585796
10.0,8.473474973513289
10.5,8.698474792440923
11.0,8.923474611368452
11.5,9.148474430296098
12.0,9.373474249223662
