x,z
-12.0,-2.6054176648653193
-11.5,-2.3304183050872735
-11.0,-2.0554189453092
-10.5,-1.780419585531122
-10.0,-1.5054202257530505
-9.5,-1.2304208659749978
-9.0,-0.9554215061969418
-8.5,-0.6804221464188669
-8.0,-0.4054227866408049
-7.5,-0.1304234268627381
-7.0,0.14457593291533744
-6.5,0.41957529269339844
-6.0,0.6945746524714639
-5.5,0.9809862964176506
-5.0,1.2756174301995187
-4.5,1.5678282037535336
-4.0,1.8187298668509966
-3.5,1.9756978888104233
-3.0,2.0373717099800257
-2.5,2.005458651805918
-2.0,1.9094464613838384
-1.5,1.8022891204951421
-1.0,1.7474864278992346
-0.5,1.8000286483731955
0.0,1.9965239562754553
0.5,2.3500716862737474
1.0,2.847570237634669
1.5,3.4524071192971233
2.0,4.109587077592495
2.5,4.755609669103711
3.0,5.337530757691506
3.5,5.825874523942875
4.0,6.218938155501586
4.5,6.51801565964074
5.0,6.775744317146977
5.5,7.031035583833314
6.0,7.2945592871450415
6.5,7.569558646923133
7.0,7.844558006701185
7.5,8.119557366479286
8.0,8.394556726257317
8.5,8.669556086035426
9.0,8.944555445813414
9.5,9.219554805591525
10.0,9.494554165369516
10.5,9.769553525147579
11.0,10.044552884925569
11.5,10.319552244703843
12.0,10.594551604481815
