x,z
-12.0,-2.6036853975284937
-11.5,-2.3286859903911186
-11.0,-2.053686583253702
-10.5,-1.7786871761162846
-10.0,-1.5036877689788706
-9.5,-1.2286883618414857
-9.0,-0.9536889547040968
-8.5,-0.6786895475666889
-8.0,-0.4036901404292872
-7.5,-0.1286907332918802
-7.0,0.14630867384552726
-6.5,0.42130808098292893
-6.0,0.6963074881203267
-5.5,0.9795625782933203
-5.0,1.270016261276939
-4.5,1.559519169406344
-4.0,1.811817578571202
-3.5,1.9752201180946183
-3.0,2.0406691160282246
-2.5,2.008967687842754
-2.0,1.9106691039365038
-1.5,1.8009070009304629
-1.0,1.7449676611695977
-0.5,1.7976017580797614
0.0,1.9942962018330166
0.5,2.347640321932759
1.0,2.845046174771738
1.5,3.4510237279606786
2.0,4.1108151561523485
2.5,4.759128809662471
3.0,5.340836320046607
3.5,5.8253953162401855
4.0,6.21201029142692
4.5,6.509687217849452
5.0,6.770128897543168
5.5,7.0296062098908685
6.0,7.296293259417963
6.5,7.571292666555394
7.0,7.846292073692802
7.5,8.121291480830212
8.0,8.3962908879676
8.5,8.671290295105049
9.0,8.946289702242346
9.5,9.221289109379816
10.0,9.496288516517117
10.5,9.771287923654533
11.0,10.046287330791849
11.5,10.32128673792944
12.0,10.596286145066763
