x,z
-12.0,-1.6321065430174717
-11.5,-1.4071034177599366
-11.0,-1.1821002925023998
-10.5,-0.9570971672448683
-10.0,-0.7320940419873326
-9.5,-0.5070909167298053
-9.0,-0.28208779147227203
-8.5,-0.057084666214737956
-8.0,0.167918459042796
-7.5,0.39292158430033086
-7.0,0.6179247095578633
-6.5,0.8429278348153973
-6.0,1.0679309600729308
-5.5,1.3118218282683185
-5.0,1.5714821324114248
-4.5,1.8395927404545354
-4.0,2.091964739524629
-3.5,2.259701315723047
-3.0,2.382439632966252
-2.5,2.466896273446182
-2.0,2.529218853038217
-1.5,2.5920400935472676
-1.0,2.6794383719352624
-0.5,2.812405239959345
0.0,3.0051144195556287
0.5,3.2625217421769372
1.0,3.5796741757896497
1.5,3.94240158812719
2.0,4.329715346905299
2.5,4.717535573252034
3.0,5.083217783744085
3.5,5.410591460065842
4.0,5.692911488583542
4.5,5.890271463935084
5.0,6.071890209421016
5.5,6.262018748398708
6.0,6.468005966253721
6.5,6.693009091511263
7.0,6.918012216768806
7.5,7.1430153420263345
8.0,7.368018467283868
8.5,7.593021592541407
9.0,7.818024717798924
9.5,8.043027843056468
10.0,8.268030968314003
10.5,8.493034093571541
11.0,8.71803721882906
11.5,8.943040344086608
12.0,9.168043469344129
