x,z
-12.0,-1.4036371322006522
-11.5,-1.1786368994398986
-11.0,-0.9536366666791045
-10.5,-0.72863643391831
-10.0,-0.5036362011575186
-9.5,-0.27863596839675653
-9.0,-0.05363573563598922
-8.5,0.1713644971247965
-8.0,0.3963647298855757
-7.5,0.6213649626463598
-7.0,0.846365195407145
-6.5,1.0713654281679248
-6.0,1.2963656609286995
-5.5,1.529487652192365
-5.0,1.7697882959982
-4.5,2.0092465373572135
-4.0,2.211726215333947
-3.5,2.3254480813913783
-3.0,2.3410463346652213
-2.5,2.2593006532617848
-2.0,2.1108428897887572
-1.5,1.9509316348505206
-1.0,1.8449390656645857
-0.5,1.8475818511257087
0.0,1.9942672250705866
0.5,2.297549198376515
1.0,2.744875327436787
1.5,3.3008361130092103
2.0,3.9107100562182104
2.5,4.509124295820428
3.0,5.040833573176832
3.5,5.4752256993052395
4.0,5.811535056191551
4.5,6.059185182959229
5.0,6.269795493078872
5.5,6.479508278160723
6.0,6.696371247187395
6.5,6.9213714799482045
7.0,7.146371712708995
7.5,7.3713719454697815
8.0,7.596372178230551
8.5,7.821372410991372
9.0,8.046372643752049
9.5,8.271372876512899
10.0,8.49637310927358
10.5,8.721373342034367
11.0,8.94637357479506
11.5,9.171373807556032
12.0,9.396374040316731
