x,z
-12.0,-2.606654802618247
-11.5,-2.3316554730537167
-11.0,-2.056656143489146
-10.5,-1.781656813924589
-10.0,-1.5066574843600313
-9.5,-1.23165815479549
-9.0,-0.9566588252309469
-8.5,-0.6816594956663838
-8.0,-0.4066601661018361
-7.5,-0.1316608365372821
-7.0,0.14333849302727897
-6.5,0.41833782259182706
-6.0,0.6933371521563799
-5.5,0.9813181568618361
-5.0,1.2781734172244128
-4.5,1.5721160021630016
-4.0,1.8228918062484765
-3.5,1.9767132348714662
-3.0,2.036246040525839
-2.5,2.0038667423957963
-2.0,1.9088223298140403
-1.5,1.8031736163089178
-1.0,1.7494789268546607
-0.5,1.8025338733545893
0.0,1.9991632302671973
0.5,2.352578318852501
1.0,2.8495639458602904
1.5,3.4532906635469263
2.0,4.10895915143804
2.5,4.754012774748495
3.0,5.3364024493954725
3.5,5.826893094000422
4.0,6.223110719612036
4.5,6.522314749228408
5.0,6.778307956543614
5.5,7.031370248278052
6.0,7.293321061705647
6.5,7.568320391270213
7.0,7.8433197208347565
7.5,8.11831905039934
8.0,8.393318379963828
8.5,8.66831770952845
9.0,8.94331703909294
9.5,9.218316368657536
10.0,9.493315698222018
10.5,9.768315027786572
11.0,10.043314357351061
11.5,10.318313686915774
12.0,10.593313016480252
