x,z
-12.0,-2.6321730882813825
-11.5,-2.3571742819016723
-11.0,-2.0821754755219484
-10.5,-1.8071766691422249
-10.0,-1.5321778627624985
-9.5,-1.257179056382784
-9.0,-0.9821802500030679
-8.5,-0.7071814436233378
-8.0,-0.4321826372436207
-7.5,-0.15718383086389287
-7.0,0.11781497551582909
-6.5,0.39281378189554483
-6.0,0.6678125882752685
-5.5,0.9647173618523283
-5.0,1.276104759333395
-4.5,1.5854686503012392
-4.0,1.84604843925024
-3.5,1.988753242720219
-3.0,2.0423735663901788
-2.5,2.0146964699984045
-2.0,1.9353452158742397
-1.5,1.8517125108583177
-1.0,1.8189166240594088
-0.5,1.8864161944531257
0.0,2.0882001292454238
0.5,2.4364580040819757
1.0,2.918993957996185
1.5,3.501817109341808
2.0,4.135473408411551
2.5,4.764855527263334
3.0,5.342584172325047
3.5,5.839038461812379
4.0,6.246416618213012
4.5,6.535781405244641
5.0,6.776300875559357
5.5,7.014784672166028
6.0,7.267783941388613
6.5,7.542782747768331
7.0,7.817781554148064
7.5,8.092780360527767
8.0,8.36777916690751
8.5,8.642777973287242
9.0,8.917776779666923
9.5,9.192775586046693
10.0,9.467774392426335
10.5,9.742773198806121
11.0,10.01777200518579
11.5,10.292770811565564
12.0,10.567769617945267
