x,z
-12.0,-2.865897876161964
-11.5,-2.5909131114181774
-11.0,-2.31592834667439
-10.5,-2.040943581930603
-10.0,-1.7659588171868168
-9.5,-1.4909740524430382
-9.0,-1.2159892876992509
-8.5,-0.9410045229554647
-8.0,-0.6660197582116782
-7.5,-0.3910349934678915
-7.0,-0.11605022872410653
-6.5,0.15893453601967888
-6.0,0.43391930076346574
-5.5,0.725642432075032
-5.0,1.0319688924280492
-4.5,1.3477913213277866
-4.0,1.654392982354984
-3.5,1.8879667077645823
-3.0,2.085409738833498
-2.5,2.2521884949859383
-2.0,2.401228819360507
-1.5,2.5504604075814576
-1.0,2.7187346219500195
-0.5,2.9223850410525722
0.0,3.1723914089603897
0.5,3.4725737360059417
1.0,3.819114670951198
1.5,4.201036236129856
2.0,4.602002941336873
2.5,5.003153166253321
3.0,5.386532270063261
3.5,5.739179425959842
4.0,6.055593374066067
4.5,6.298465865527016
5.0,6.532167163871731
5.5,6.775486651413854
6.0,7.033553654614309
6.5,7.308538419358105
7.0,7.583523184101897
7.5,7.858507948845681
8.0,8.133492713589467
8.5,8.40847747833326
9.0,8.683462243077036
9.5,8.958447007820817
10.0,9.233431772564616
10.5,9.508416537308408
11.0,9.78340130205218
11.5,10.058386066795968
12.0,10.333370831539735
