x,z
-12.0,-2.6121707829319294
-11.5,-2.337171569876508
-11.0,-2.0621723568210593
-10.5,-1.7871731437656209
-10.0,-1.5121739307101754
-9.5,-1.2371747176547485
-9.0,-0.9621755045993156
-8.5,-0.6871762915438668
-8.0,-0.41217707848843455
-7.5,-0.13717786543298982
-7.0,0.1378213476224529
-6.5,0.41282056067788664
-6.0,0.6878197737333248
-5.5,0.9797833050363964
-5.0,1.282710204653314
-4.5,1.5822446963322743
-4.0,1.8347245332040893
-3.5,1.9813743563418527
-3.0,2.0356962288874043
-2.5,2.00222495082664
-2.0,1.9102141783860993
-1.5,1.8098281350180254
-1.0,1.7610027329671327
-0.5,1.8171984813804507
0.0,2.0149031603471874
0.5,2.3672433574314424
1.0,2.8610858556901784
1.5,3.459938281991929
2.0,4.11033999023747
2.5,4.752362008669334
3.0,5.3358548878896865
3.5,5.831574964978149
4.0,6.234983719203925
4.5,6.532479592197453
5.0,6.782866872513357
5.5,7.029842518623583
6.0,7.28780088706386
6.5,7.562800100119313
7.0,7.837799313174751
7.5,8.112798526230204
8.0,8.387797739285629
8.5,8.662796952341091
9.0,8.93779616539644
9.5,9.212795378451997
10.0,9.487794591507317
10.5,9.76279380456279
11.0,10.037793017618174
11.5,10.312792230673708
12.0,10.587791443729145
