x,z
-12.0,-1.419422103970372
-11.5,-1.1944221806797994
-11.0,-0.9694222573892024
-10.5,-0.7444223340986182
-10.0,-0.5194224108080276
-9.5,-0.29442248751745215
-9.0,-0.0694225642268701
-8.5,0.15557735906372627
-8.0,0.3805772823543073
-7.5,0.6055772056448989
-7.0,0.8305771289354862
-6.5,1.0555770522260688
-6.0,1.2805769755166523
-5.5,1.5251370916965747
-5.0,1.7823650019722181
-4.5,2.0365849494751966
-4.0,2.2422100282132913
-3.5,2.3356190232639253
-3.0,2.3379622859676767
-2.5,2.255413177544465
-2.0,2.1174788125958655
-1.5,1.9731147655955992
-1.0,1.8801632300246363
-0.5,1.890484325952363
0.0,2.0396524610992333
0.5,2.3404566147098853
1.0,2.7801007188433284
1.5,3.3230075064288456
2.0,3.917321570841831
2.5,4.505215126171556
3.0,5.037755924995614
3.5,5.485452708977376
4.0,5.842129613026771
4.5,6.086624837762647
5.0,6.282435329362693
5.5,6.475178731227281
6.0,6.680575134490741
6.5,6.905575057781331
7.0,7.130574981071919
7.5,7.355574904362516
8.0,7.580574827653105
8.5,7.805574750943687
9.0,8.030574674234211
9.5,8.255574597524905
10.0,8.480574520815374
10.5,8.705574444106011
11.0,8.930574367396554
11.5,9.155574290687229
12.0,9.380574213977804
