x,z
-12.0,-1.408776184774546
-11.5,-1.1837760749339488
-11.0,-0.9587759650933114
-10.5,-0.7337758552526843
-10.0,-0.5087757454120537
-9.5,-0.2837756355714446
-9.0,-0.058775525730828115
-8.5,0.16622458410980268
-8.0,0.39122469395041903
-7.5,0.6162248037910457
-7.0,0.8412249136316755
-6.5,1.0662250234722914
-6.0,1.2912251333129143
-5.5,1.5311453658065224
-5.0,1.7808896897731499
-4.5,2.027367954417482
-4.0,2.2286497881228535
-3.5,2.3288197279613647
-3.0,2.335700425198897
-2.5,2.2526414386636096
-2.0,2.1088071955994385
-1.5,1.9553033432999705
-1.0,1.8534820913974401
-0.5,1.8576476041968308
0.0,2.004616185353934
0.5,2.307621862014473
1.0,2.7534251369956046
1.5,3.3052056680705633
2.0,3.908659667136225
2.5,4.502444201401734
3.0,5.035475470086483
3.5,5.478609236160051
4.0,5.828502017634976
4.5,6.077354011830125
5.0,6.2809295885776315
5.5,6.481178232164983
6.0,6.691227769487859
6.5,6.916227879328504
7.0,7.14122798916911
7.5,7.366228099009753
8.0,7.59122820885034
8.5,7.816228318691007
9.0,8.041228428531538
9.5,8.26622853837226
10.0,8.491228648212786
10.5,8.716228758053438
11.0,8.94122886789398
11.5,9.166228977734722
12.0,9.391229087575315
