x,z
-12.0,-1.4055827976350008
-11.5,-1.1805826169203608
-11.0,-0.9555824362056959
-10.5,-0.7305822554910266
-10.0,-0.5055820747763644
-9.5,-0.2805818940617195
-9.0,-0.055581713347071626
-8.5,0.1694184673675947
-8.0,0.3944186480822479
-7.5,0.6194188287969071
-7.0,0.8444190095115739
-6.5,1.0694191902262271
-6.0,1.294419370940883
-5.5,1.5310603838145989
-5.0,1.7760219251336742
-4.5,2.0185093139255277
-4.0,2.219448538469742
-3.5,2.3260017891054274
-3.0,2.337389249533542
-2.5,2.255402759748241
-2.0,2.1094925443006294
-1.5,1.9524916629321953
-1.0,1.8477795771401264
-0.5,1.8503331996872703
0.0,1.9968020745753219
0.5,2.300305501100662
1.0,2.747721690000403
1.5,3.3023975097060765
2.0,3.909353630416834
2.5,4.505215163384016
3.0,5.037167467568734
3.5,5.475781112643589
4.0,5.819274854279456
4.5,6.068469665391357
5.0,6.276045047074776
5.5,6.481087336729448
6.0,6.694423708092658
6.5,6.919423888807338
7.0,7.144424069521986
7.5,7.369424250236685
8.0,7.594424430951294
8.5,7.819424611666005
9.0,8.044424792380589
9.5,8.269424973095289
10.0,8.494425153809877
10.5,8.719425334524527
11.0,8.944425515239098
11.5,9.169425695953954
12.0,9.39442587666853
