x,z
-12.0,-2.6078383978163835
-11.5,-2.3328390951285183
-11.0,-2.0578397924406104
-10.5,-1.782840489752715
-10.0,-1.5078411870648178
-9.5,-1.2328418843769384
-9.0,-0.9578425816890557
-8.5,-0.682843279001156
-8.0,-0.40784397631326985
-7.5,-0.13284467362537655
-7.0,0.14215462906252263
-6.5,0.4171539317504075
-6.0,0.6921532344382975
-5.5,0.9813019513393808
-5.0,1.2798743161794124
-4.5,1.5752756074300327
-4.0,1.8262316891120434
-3.5,1.9777920233368134
-3.0,2.035704556269228
-2.5,2.0029187519513547
-2.0,1.9086048625982723
-1.5,1.8042253542651485
-1.0,1.751611824230561
-0.5,1.8052925518871283
0.0,2.002121317004629
0.5,2.3553375934503302
1.0,2.851697007076726
1.5,3.454340972078277
2.0,4.10873850951781
2.5,4.753061374728996
3.0,5.335860004675479
3.5,5.827975785333644
4.0,6.22646013449329
4.5,6.525483671963894
5.0,6.78001487517805
5.5,7.031356129471081
6.0,7.292136498947687
6.5,7.567135801635595
7.0,7.842135104323472
7.5,8.117134407011385
8.0,8.39213370969922
8.5,8.66713301238718
9.0,8.942132315074982
9.5,9.21713161776296
10.0,9.492130920450753
10.5,9.76713022313867
11.0,10.042129525826478
11.5,10.31712882851452
12.0,10.59212813120236
