x,z
-12.0,-1.414080443225069
-11.5,-1.1890804321277921
-11.0,-0.9640804210304852
-10.5,-0.7390804099331949
-10.0,-0.5140803988358956
-9.5,-0.289080387738611
-9.0,-0.06408037664132404
-8.5,0.16091963445598056
-8.0,0.38591964555326863
-7.5,0.6109196566505671
-7.0,0.835919667747865
-6.5,1.060919678845154
-6.0,1.2859196899424474
-5.5,1.5287415103626005
-5.0,1.7830637505370888
-4.5,2.034067096173426
-4.0,2.237418776055941
-3.5,2.332844650563695
-3.0,2.336307639601164
-2.5,2.252861096966836
-2.0,2.1118367528822883
-1.5,1.9630271989767807
-1.0,1.8657437827573031
-0.5,1.873004718476535
0.0,2.0210683350242324
0.5,2.3229782219770136
1.0,2.7656838829710026
1.5,3.3129234059414094
2.0,3.911681634142375
2.5,4.502659985043458
3.0,5.036089201150306
3.5,5.482655599193219
4.0,5.837306882617915
4.5,6.084083244230208
5.0,6.283121262599501
5.5,6.478779743034915
6.0,6.685919956277511
6.5,6.910919967374816
7.0,7.135919978472105
7.5,7.360919989569418
8.0,7.585920000666699
8.5,7.810920011764018
9.0,8.03592002286123
9.5,8.260920033958634
10.0,8.485920045055805
10.5,8.71092005615314
11.0,8.935920067250377
11.5,9.160920078347766
12.0,9.385920089445063
