x,z
-12.0,-1.4066658825522986
-11.5,-1.1816657274716518
-11.0,-0.9566655723909634
-10.5,-0.7316654173102894
-10.0,-0.5066652622296143
-9.5,-0.2816651071489553
-9.0,-0.05666495206829525
-8.5,0.16833520301238514
-8.0,0.3933353580930504
-7.5,0.6183355131737217
-7.0,0.8433356682544001
-6.5,1.0683358233350655
-6.0,1.2933359784157357
-5.5,1.5313285778895727
-5.0,1.7782108859105201
-4.5,2.0222039074198794
-4.0,2.2230565883690794
-3.5,2.326904245291147
-3.0,2.3364418413055517
-2.5,2.2540445737193244
-2.0,2.108964830282425
-1.5,1.9532727395106741
-1.0,1.8495349853314431
-0.5,1.852550166724568
0.0,1.9991427543125913
0.5,2.3025236462951457
1.0,2.749478083029935
1.5,3.3031777093997565
2.0,3.9088226177703795
2.5,4.503852703713305
3.0,5.036217862608421
3.5,5.476686463494377
4.0,5.82289218544587
4.5,6.072174063270758
5.0,6.278240635754547
5.5,6.481357960683413
6.0,6.693339700351821
6.5,6.918339855432503
7.0,7.143340010513165
7.5,7.368340165593866
8.0,7.5933403206744705
8.5,7.818340475755211
9.0,8.04334063083582
9.5,8.268340785916529
10.0,8.493340940997129
10.5,8.7183410960778
11.0,8.943341251158406
11.5,9.168341406239236
12.0,9.393341561319833
