x,z
-12.0,-2.604379207195549
-11.5,-2.3293798198053954
-11.0,-2.0543804324151953
-10.5,-1.779381045025001
-10.0,-1.5043816576348155
-9.5,-1.2293822702446513
-9.0,-0.9543828828544829
-8.5,-0.6793834954642949
-8.0,-0.40438410807411906
-7.5,-0.12938472068393547
-7.0,0.145614666706253
-6.5,0.4206140540964334
-6.0,0.6956134414866061
-5.5,0.9803005638976345
-5.0,1.2726000709249
-4.5,1.5632051030985383
-4.0,1.814692204408583
-3.5,1.9751793331971517
-3.0,2.0390339476057844
-2.5,2.0073878921211605
-2.0,1.910206954198074
-1.5,1.801568001639888
-1.0,1.7459649858634059
-0.5,1.7983680792244727
0.0,1.9948926525967385
0.5,2.348408882094899
1.0,2.8460462908812723
1.5,3.451685780771924
2.0,4.110350923752679
2.5,4.757544511923432
3.0,5.339197123105339
3.5,5.82535450087472
4.0,6.21489115786664
4.5,6.513381477833522
5.0,6.772719008977603
5.5,7.030346765116927
6.0,7.295598738850922
6.5,7.570598126241123
7.0,7.845597513631305
7.5,8.120596901021509
8.0,8.395596288411658
8.5,8.670595675801872
9.0,8.945595063191968
9.5,9.22059445058223
10.0,9.495593837972278
10.5,9.770593225362498
11.0,10.045592612752593
11.5,10.320592000142948
12.0,10.59559138753305
