x,z
-12.0,-2.858980850360015
-11.5,-2.5839953884105538
-11.0,-2.309009926461093
-10.5,-2.034024464511633
-10.0,-1.7590390025621725
-9.5,-1.4840535406127207
-9.0,-1.20906807866326
-8.5,-0.9340826167138
-8.0,-0.6590971547643405
-7.5,-0.3841116928148798
-7.0,-0.10912623086542173
-6.5,0.16585923108403733
-6.0,0.4408446930334977
-5.5,0.733014776770687
-5.0,1.0400349046050748
-4.5,1.3563453839996307
-4.0,1.6621078927089585
-3.5,1.8924452323795626
-3.0,2.0848416407917862
-2.5,2.2450255028737702
-2.0,2.386584337485221
-1.5,2.5284068237719532
-1.0,2.690404734422723
-0.5,2.889854758758751
0.0,3.1383825053768355
0.5,3.4400373183679056
1.0,3.7907725682570512
1.5,4.178964647644032
2.0,4.587335464011516
2.5,4.995963771064184
3.0,5.3859369174555605
3.5,5.743633024527498
4.0,6.063288825463422
4.5,6.307015713781947
5.0,6.540239834504787
5.5,6.782872249152951
6.0,7.040495779820508
6.5,7.315481241769977
7.0,7.59046670371944
7.5,7.865452165668896
8.0,8.140437627618361
8.5,8.415423089567824
9.0,8.69040855151727
9.5,8.965394013466732
10.0,9.240379475416201
10.5,9.515364937365668
11.0,9.790350399315109
11.5,10.065335861264577
12.0,10.340321323214019
