x,z
-12.0,-2.6075907346528746
-11.5,-2.332591426471757
-11.0,-2.057592118290599
-10.5,-1.782592810109453
-10.0,-1.5075935019283055
-9.5,-1.232594193747175
-9.0,-0.9575948855660417
-8.5,-0.6825955773848915
-8.0,-0.407596269203755
-7.5,-0.13259696102261087
-7.0,0.1424023471585394
-6.5,0.41740165533967566
-6.0,0.6924009635208149
-5.5,0.9813263026401102
-5.0,1.2795661258057245
-4.5,1.5746770244653694
-4.0,1.8255796062863892
-3.5,1.9775652388713567
-3.0,2.0357864680378186
-2.5,2.003078739490492
-2.0,1.908620958056845
-1.5,1.8039863162261935
-1.0,1.7511474438490044
-0.5,1.8046916315557096
0.0,2.0014754864201443
0.5,2.3547365899821338
1.0,2.8512326445252048
1.5,3.4541022529379983
2.0,4.1087552289720115
2.5,4.753221983807043
3.0,5.3359420199099254
3.5,5.82774813983946
4.0,6.225806106594628
4.5,6.524883238147539
5.0,6.779705508583087
5.5,7.031380081463415
6.0,7.292384359868216
6.5,7.56738366804938
7.0,7.842382976230505
7.5,8.117382284411672
8.0,8.392381592592752
8.5,8.66738090077397
9.0,8.942380208955026
9.5,9.217379517136246
10.0,9.492378825317298
10.5,9.767378133498472
11.0,10.042377441679527
11.5,10.317376749860808
12.0,10.592376058041912
