x,z
-12.0,-2.606658300065953
-11.5,-2.331658970583407
-11.0,-2.0566596411008207
-10.5,-1.7816603116182477
-10.0,-1.5066609821356742
-9.5,-1.231661652653117
-9.0,-0.9566623231705581
-8.5,-0.6816629936879792
-8.0,-0.40666366420541566
-7.5,-0.1316643347228459
-7.0,0.143334994759731
-6.5,0.418334324242295
-6.0,0.6933336537248638
-5.5,0.9813185225345801
-5.0,1.2781793780117987
-4.5,1.5721265491095766
-4.0,1.8229025522741928
-3.5,1.9767163606836489
-3.0,2.036243803739085
-2.5,2.0038631982496335
-2.0,1.9088211451103572
-1.5,1.8031763927232165
-1.0,1.7494849013536957
-0.5,1.8025415672913279
0.0,1.999171441989301
0.5,2.352586015415216
1.0,2.8495699219516153
1.5,3.4532934362253243
2.0,4.108957956644805
2.5,4.754009218760903
3.0,5.3364002078405095
3.5,5.826896230418858
4.0,6.223121494710945
4.5,6.522325325617741
5.0,6.77831393675229
5.5,7.031370620853965
6.0,7.293317561306511
6.5,7.568316890789092
7.0,7.843316220271652
7.5,8.11831554975425
8.0,8.393314879236755
8.5,8.668314208719393
9.0,8.943313538201899
9.5,9.21831286768451
10.0,9.49331219716701
10.5,9.76831152664958
11.0,10.043310856132084
11.5,10.318310185614813
12.0,10.593309515097305
