x,z
-12.0,-1.4054179758900216
-11.5,-1.1804177910858011
-11.0,-0.9554176062815518
-10.5,-0.7304174214772987
-10.0,-0.5054172366730518
-9.5,-0.2804170518688244
-9.0,-0.05541686706459292
-8.5,0.16958331773965707
-8.0,0.3945835025438943
-7.5,0.6195836873481362
-7.0,0.8445838721523875
-6.5,1.0695840569566237
-6.0,1.2945842417608637
-5.5,1.5309886907627894
-5.0,1.775621431871809
-4.5,2.0178650991331475
-4.0,2.2188500965832487
-3.5,2.3258830490523916
-3.0,2.337586024897881
-2.5,2.255658580867668
-2.0,2.1095988716784966
-1.5,1.9523822923551646
-1.0,1.8475278276718121
-0.5,1.8500286608329324
0.0,1.996487459749834
0.5,2.300000706334825
1.0,2.7474696850486366
1.5,3.3022882066507324
2.0,3.909460484905459
2.5,4.505471750769003
3.0,5.037364722836383
3.5,5.475662018513588
4.0,5.818674956598971
4.5,6.06782382998449
5.0,6.2756434274895865
5.5,6.48101521874107
6.0,6.694588677062648
6.5,6.919588861866913
7.0,7.1445890466711415
7.5,7.369589231475418
8.0,7.594589416279623
8.5,7.8195896010839085
9.0,8.044589785888071
9.5,8.269589970692357
10.0,8.494590155496525
10.5,8.719590340300762
11.0,8.944590525104932
11.5,9.169590709909379
12.0,9.39459089471352
