x,z
-12.0,-2.604067980816694
-11.5,-2.3290685846962047
-11.0,-2.0540691885756655
-10.5,-1.779069792455132
-10.0,-1.504070396334609
-9.5,-1.2290710002141088
-9.0,-0.9540716040936025
-8.5,-0.6790722079730783
-8.0,-0.4040728118525634
-7.5,-0.12907341573204067
-7.0,0.14592598038848337
-6.5,0.4209253765089985
-6.0,0.6959247726295105
-5.5,0.9800005504231973
-5.0,1.27150203199129
-4.5,1.5616112756032758
-4.0,1.8134102936986969
-3.5,1.9751453895392814
-3.0,2.0397081782375728
-2.5,2.0080724935842564
-2.0,1.9104329336686416
-1.5,1.8013033800997538
-1.0,1.7455199299005975
-0.5,1.7979824275291905
0.0,1.9945630263390963
0.5,2.3480223057281533
1.0,2.845600106222761
1.5,3.451420795266287
2.0,4.110577870016582
2.5,4.758231063363525
3.0,5.339873025368277
3.5,5.825320451105163
4.0,6.2136064313245685
4.5,6.511784006246539
5.0,6.771618249187908
5.5,7.030045655447793
6.0,7.295910279521926
6.5,7.5709096756424685
7.0,7.845909071762977
7.5,8.120908467883519
8.0,8.395907864004013
8.5,8.670907260124578
9.0,8.945906656244997
9.5,9.22090605236558
10.0,9.495905448485974
10.5,9.770904844606529
11.0,10.045904240726975
11.5,10.320903636847667
12.0,10.595903032968113
