x,z
-12.0,-2.603749726230956
-11.5,-2.328750320967237
-11.0,-2.0537509157034783
-10.5,-1.778751510439716
-10.0,-1.5037521051759604
-9.5,-1.2287526999122327
-9.0,-0.9537532946485
-8.5,-0.678753889384749
-8.0,-0.4037544841210047
-7.5,-0.1287550788572548
-7.0,0.14624432640649576
-6.5,0.4212437316702401
-6.0,0.6962431369339814
-5.5,0.9796417907724403
-5.0,1.2702768281204209
-4.5,1.5598809573381616
-4.0,1.8120855144592203
-3.5,1.9751972551664956
-3.0,2.040496856241599
-2.5,2.0088137652570808
-2.0,1.910634189435019
-1.5,1.800980607283655
-1.0,1.7450613329812814
-0.5,1.7976577409266916
0.0,1.9943290445013384
0.5,2.3476965393657094
1.0,2.8451401476813105
1.5,3.451097469729647
2.0,4.110780061293849
2.5,4.758974447165881
3.0,5.340663640497978
3.5,5.825372408266911
4.0,6.212278798521728
4.5,6.510049808142931
5.0,6.770390085070427
5.5,7.029685680261865
6.0,7.296228863263848
6.5,7.571228268527625
7.0,7.8462276737913745
7.5,8.121227079055132
8.0,8.39622648431886
8.5,8.671225889582644
9.0,8.946225294846291
9.5,9.22122470011011
10.0,9.496224105373756
10.5,9.77122351063751
11.0,10.046222915901168
11.5,10.321222321165095
12.0,10.596221726428764
