x,z
-12.0,-2.604055089609629
-11.5,-2.3290556931229682
-11.0,-2.054056296636257
-10.5,-1.7790569001495515
-10.0,-1.504057503662857
-9.5,-1.229058107176185
-9.0,-0.9540587106895069
-8.5,-0.6790593142028111
-8.0,-0.4040599177161244
-7.5,-0.12906052122942946
-7.0,0.14593887525726612
-6.5,0.42093827174395293
-6.0,0.6959376682306372
-5.5,0.9799870640520767
-5.0,1.2714544443884757
-4.5,1.5615431459424658
-4.0,1.8133567982676098
-3.5,1.9751456626487003
-3.0,2.0397381224682443
-2.5,2.0081017735779008
-2.0,1.9104418184098948
-1.5,1.801291469863821
-1.0,1.745501462325696
-0.5,1.7979678300976825
0.0,1.9945513962754167
0.5,2.3480076672043833
1.0,2.845581587623638
1.5,3.4514088663158846
2.0,4.110586793854674
2.5,4.758260426684722
3.0,5.339903043552909
3.5,5.825320723838725
4.0,6.2135528196296494
4.5,6.511715722404007
5.0,6.771570545217179
5.5,7.030032121744078
6.0,7.295923183911174
6.5,7.570922580397891
7.0,7.845921976884569
7.5,8.120921373371283
8.0,8.395920769857948
8.5,8.670920166344683
9.0,8.945919562831278
9.5,9.220918959318034
10.0,9.4959183558046
10.5,9.770917752291323
11.0,10.045917148777942
11.5,10.320916545264803
12.0,10.595915941751423
