x,z
-12.0,-2.662074244122203
-11.5,-2.387076215750816
-11.0,-2.11207818737942
-10.5,-1.8370801590080292
-10.0,-1.5620821306366377
-9.5,-1.2870841022652533
-9.0,-1.01208607389387
-8.5,-0.7370880455224728
-8.0,-0.4620900171510861
-7.5,-0.1870919887796917
-7.0,0.08790603959169752
-6.5,0.3629040679630847
-6.0,0.6379020963344745
-5.5,0.9369161430361922
-5.0,1.2525621027971663
-4.5,1.5684748172456242
-4.0,1.838663854972264
-3.5,1.9873847649852283
-3.0,2.0521808810203814
-2.5,2.0424059525675737
-2.0,1.9869029706570918
-1.5,1.929725620536316
-1.0,1.9208599479032367
-0.5,2.004974257118219
0.0,2.212716605371986
0.5,2.55502107056643
1.0,3.0209500193826804
1.5,3.5798562339743722
2.0,4.18707801614603
2.5,4.792639651041154
3.0,5.3524954522880135
3.5,5.837796414461359
4.0,6.239166014935735
4.5,6.518868148729679
5.0,6.752790330475337
5.5,6.986982017530361
6.0,7.237854777247834
6.5,7.512852805619217
7.0,7.787850833990619
7.5,8.062848862362001
8.0,8.337846890733404
8.5,8.612844919104814
9.0,8.887842947476166
9.5,9.16284097584759
10.0,9.437839004218917
10.5,9.712837032590345
11.0,9.98783506096173
11.5,10.262833089333137
12.0,10.5378311177045
