x,z
-12.0,-2.6272511497364612
-11.5,-2.352252237553759
-11.0,-2.077253325371041
-10.5,-1.8022544131883287
-10.0,-1.5272555010056126
-9.5,-1.2522565888229087
-9.0,-0.9772576766402015
-8.5,-0.7022587644574805
-8.0,-0.4272598522747728
-7.5,-0.15226094009205549
-7.0,0.1227379720906574
-6.5,0.39773688427336473
-6.0,0.6727357964560767
-5.5,0.9689177468979442
-5.0,1.2789848730709548
-4.5,1.586628667535929
-4.0,1.8453490616286563
-3.5,1.987892500233796
-3.0,2.0405882289911306
-2.5,2.010718348783101
-2.0,1.9279054603329837
-1.5,1.8401110644441754
-1.0,1.80342536103517
-0.5,1.868188025397962
0.0,2.0689844599473246
0.5,2.418230065279564
1.0,2.9035027542086063
1.5,3.490214537649291
2.0,4.128029629870433
2.5,4.760868460478672
3.0,5.34078369227551
3.5,5.838156789696864
4.0,6.24569290397336
4.5,6.536925392729724
5.0,6.779173590446215
5.5,7.018984117065716
6.0,7.2727096888411875
6.5,7.547708601023898
7.0,7.822707513206623
7.5,8.097706425389315
8.0,8.372705337572057
8.5,8.64770424975477
9.0,8.922703161937442
9.5,9.197702074120212
10.0,9.47270098630284
10.5,9.74769989848561
11.0,10.02269881066827
11.5,10.297697722851046
12.0,10.572696635033736
