x,z
-12.0,-2.773836649659758
-11.5,-2.498844066249134
-11.0,-2.223851482838509
-10.5,-1.9488588994278901
-10.0,-1.6738663160172649
-9.5,-1.3988737326066494
-9.0,-1.1238811491960305
-8.5,-0.8488885657854076
-8.0,-0.5738959823747876
-7.5,-0.2989033989641643
-7.0,-0.023910815553543907
-6.5,0.2510817678570769
-6.0,0.5260743512676965
-5.5,0.8230183996204077
-5.0,1.1371597774606936
-4.5,1.4575835366229484
-4.0,1.7513443113876872
-3.5,1.943054141073282
-3.0,2.0753503501416057
-2.5,2.156727081615894
-2.0,2.208439445779991
-1.5,2.260846108671357
-1.0,2.3468227581646954
-0.5,2.4952717719646245
0.0,2.7258224726775206
0.5,3.0453838260431842
1.0,3.4470490211294305
1.5,3.9111924774648203
2.0,4.408915838885262
2.5,4.907343389710693
3.0,5.3761051721491215
3.5,5.793920870882288
4.0,6.152262698353658
4.5,6.40817319248898
5.0,6.637415217774037
5.5,6.87300589805169
6.0,7.125896353122593
6.5,7.4008889365332164
7.0,7.6758815199438475
7.5,7.950874103354467
8.0,8.22586668676509
8.5,8.500859270175726
9.0,8.77585185358631
9.5,9.050844436996963
10.0,9.325837020407569
10.5,9.600829603818207
11.0,9.875822187228813
11.5,10.150814770639446
12.0,10.425807354050047
