x,z
-12.0,-1.4124753039469264
-11.5,-1.1874752645117355
-11.0,-0.9624752250765163
-10.5,-0.7374751856413118
-10.0,-0.5124751462060978
-9.5,-0.28747510677090093
-9.0,-0.06247506733569941
-8.5,0.16252497209951788
-8.0,0.3875250115347191
-7.5,0.6125250509699325
-7.0,0.837525090405144
-6.5,1.0625251298403462
-6.0,1.2875251692755527
-5.5,1.5296465551352352
-5.0,1.7828336002339034
-4.5,2.0326537392381248
-4.0,2.2353287826761457
-3.5,2.3317757525026757
-3.0,2.3359403045860785
-2.5,2.2524433306805673
-2.0,2.110553917093334
-1.5,1.9603794874066
-1.0,1.861758726637225
-0.5,1.8680853259218486
0.0,2.0158139321050763
0.5,2.3180591955638166
1.0,2.761699784509483
1.5,3.3102772773244347
2.0,3.9104003817403226
2.5,4.5022424120827695
3.0,5.035719075800937
3.5,5.481580008272357
4.0,5.835206682672109
4.5,6.082661742153884
5.0,6.28288651765364
5.5,6.479683468868236
6.0,6.68752611572054
6.5,6.912526155155761
7.0,7.137526194590963
7.5,7.362526234026189
8.0,7.587526273461386
8.5,7.812526312896617
9.0,8.03752635233173
9.5,8.262526391767056
10.0,8.487526431202141
10.5,8.71252647063739
11.0,8.937526510072539
11.5,9.162526549507838
12.0,9.38752658894305
