x,z
-12.0,-2.6044800545964595
-11.5,-2.32948066998956
-11.0,-2.0544812853826184
-10.5,-1.77948190077568
-10.0,-1.5044825161687498
-9.5,-1.229483131561842
-9.0,-0.9544837469549298
-8.5,-0.6794843623479968
-8.0,-0.4044849777410773
-7.5,-0.1294855931341501
-7.0,0.14551379147278298
-6.5,0.42051317607970684
-6.0,0.695512560686623
-5.5,0.9803875981229736
-5.0,1.2729354091747616
-4.5,1.5637004962542707
-4.0,1.8151023736819325
-3.5,1.9752053985473343
-3.0,2.03883474556863
-2.5,2.007175897139569
-2.0,1.9101307445766362
-1.5,1.8016460152029474
-1.0,1.7461093776297258
-0.5,1.7985057916348572
0.0,1.995018014153481
0.5,2.3485468668701794
1.0,2.8461910071394936
1.5,3.451763878082021
2.0,4.1102743934487425
2.5,4.757331911380073
3.0,5.338997425377878
3.5,5.8253806383824385
4.0,6.215302241182725
4.5,6.513878019327971
5.0,6.773055193172491
5.5,7.030434136046605
6.0,7.295497791252796
6.5,7.570497175859739
7.0,7.845496560466663
7.5,8.120495945073607
8.0,8.395495329680504
8.5,8.67049471428747
9.0,8.945494098894313
9.5,9.220493483501317
10.0,9.495492868108101
10.5,9.770492252715052
11.0,10.045491637321899
11.5,10.320491021929008
12.0,10.595490406535855
