x,z
-12.0,-2.6189475528906643
-11.5,-2.343948472600674
-11.0,-2.068949392310657
-10.5,-1.7939503120206561
-10.0,-1.5189512317306473
-9.5,-1.243952151440653
-9.0,-0.9689530711506522
-8.5,-0.6939539908606377
-8.0,-0.41895491057063805
-7.5,-0.14395583028062808
-7.0,0.13104325000937833
-6.5,0.40604233029937886
-6.0,0.6810414105893801
-5.5,0.9754582699752073
-5.0,1.2824368601240348
-4.5,1.5863549621161084
-4.0,1.8417116608388697
-3.5,1.9852250074697173
-3.0,2.0376171070480527
-2.5,2.0049775829486576
-2.0,1.9167971094993592
-1.5,1.8220904647328533
-1.0,1.778810297760747
-0.5,1.8389092393388426
0.0,2.0380196758304283
0.5,2.388952529754697
1.0,2.878889782402776
1.5,3.4721953377314057
2.0,4.116918753339244
2.5,4.7551167824790905
3.0,5.337789696273071
3.5,5.835454009895456
4.0,6.2420115295446195
4.5,6.536621051853623
5.0,6.7826104500193445
5.5,7.025521806648946
6.0,7.2810193375495125
6.5,7.556018417839518
7.0,7.831017498129527
7.5,8.106016578419544
8.0,8.381015658709547
8.5,8.656014738999552
9.0,8.931013819289495
9.5,9.206012899579608
10.0,9.481011979869498
10.5,9.75601106015955
11.0,10.031010140449506
11.5,10.306009220739606
12.0,10.581008301029602
