x,z
-12.0,-2.6040796507194273
-11.5,-2.3290802549301097
-11.0,-2.054080859140741
-10.5,-1.7790814633513792
-10.0,-1.5040820675620274
-9.5,-1.2290826717726988
-9.0,-0.9540832759833632
-8.5,-0.6790838801940103
-8.0,-0.4040844844046665
-7.5,-0.1290850886153152
-7.0,0.14591430717403764
-6.5,0.4209137029633818
-6.0,0.6959130987527227
-5.5,0.9800126847239747
-5.0,1.2715449645532697
-4.5,1.5616728065018008
-4.0,1.8134587004386755
-3.5,1.975145265761689
-3.0,2.0396812129694517
-2.5,2.0080460471231794
-2.0,1.910424848809043
-1.5,1.8013140879536937
-1.0,1.7455366430091137
-0.5,1.7979957413259513
0.0,1.994573701495947
0.5,2.3480356565311107
1.0,2.8456168652234886
1.5,3.4514315198028998
2.0,4.110569749688753
2.5,4.7582045416394925
3.0,5.339845993479351
3.5,5.825320327954091
4.0,6.21365494334976
4.5,6.511845676499343
5.0,6.7716612868382
5.5,7.030057832461522
6.0,7.295898597697031
6.5,7.5708979934864
7.0,7.845897389275737
7.5,8.120896785065106
8.0,8.395896180854432
8.5,8.670895576643824
9.0,8.94589497243307
9.5,9.220894368222485
10.0,9.495893764011706
10.5,9.77089315980109
11.0,10.045892555590367
11.5,10.320891951379885
12.0,10.595891347169161
