x,z
-12.0,-2.603597248212016
-11.5,-2.32859783849376
-11.0,-2.053598428775464
-10.5,-1.7785990190571652
-10.0,-1.5035996093388713
-9.5,-1.2286001996206055
-9.0,-0.9536007899023352
-8.5,-0.6786013801840469
-8.0,-0.4036019704657653
-7.5,-0.12860256074747844
-7.0,0.14639684897081018
-6.5,0.42139625868909236
-6.0,0.6963956684073708
-5.5,0.9794502727566582
-5.0,1.2696520654781958
-4.5,1.559017022941284
-4.0,1.8114510009654814
-3.5,1.9752588875629395
-3.0,2.040912381065898
-2.5,2.0091803857868373
-2.0,1.9107129136662064
-1.5,1.8008007741046117
-1.0,1.7448385590475215
-0.5,1.7975307640918579
0.0,1.9942598235016
0.5,2.34756899785042
1.0,2.8449166460735085
1.5,3.4509173022400508
2.0,4.110859207376765
2.5,4.7593421167269785
3.0,5.341080175557291
3.5,5.825434162582252
4.0,6.211642935146634
4.5,6.509183962424641
5.0,6.769763838946766
5.5,7.029493544117887
6.0,7.296381501646132
6.5,7.571380911364446
7.0,7.84638032108274
7.5,8.12137973080103
8.0,8.396379140519304
8.5,8.671378550237625
9.0,8.946377959955806
9.5,9.221377369674158
10.0,9.496376779392339
10.5,9.771376189110633
11.0,10.046375598828837
11.5,10.321375008547305
12.0,10.59637441826551
