x,z
-12.0,-1.4225249212202158
-11.5,-1.1975250451569253
-11.0,-0.9725251690936201
-10.5,-0.7475252930303202
-10.0,-0.5225254169670162
-9.5,-0.29752554090372774
-9.0,-0.07252566484043199
-8.5,0.15247421122287674
-8.0,0.3774740872861717
-7.5,0.6024739633494771
-7.0,0.8274738394127771
-6.5,1.0524737154760733
-6.0,1.277473591539371
-5.5,1.5227762606815227
-5.0,1.7812876607040433
-4.5,2.0370206600637055
-4.0,2.2439301069397386
-3.5,2.3367864541661905
-3.0,2.339055258262189
-2.5,2.2574062979034535
-2.0,2.1214134135014016
-1.5,1.979621699252819
-1.0,1.8891422344074669
-0.5,1.901213897142579
0.0,2.051015147023116
0.5,2.3511856421987942
1.0,2.789078740588268
1.5,3.3295135516846344
2.0,3.921256625045909
2.5,4.507211858225217
3.0,5.038857218094452
3.5,5.486633516545471
4.0,5.843866783524979
4.5,6.087072790107651
5.0,6.281364322564029
5.5,6.472819457442085
6.0,6.677470617058582
6.5,6.902470493121874
7.0,7.1274703691851835
7.5,7.352470245248481
8.0,7.577470121311793
8.5,7.802469997375091
9.0,8.027469873438331
9.5,8.252469749501724
10.0,8.477469625564924
10.5,8.702469501628283
11.0,8.927469377691516
11.5,9.152469253754912
12.0,9.377469129818188
