x,z
-12.0,-1.4302976080994667
-11.5,-1.2052978396517438
-11.0,-0.9802980712040041
-10.5,-0.7552983027562696
-10.0,-0.5302985343085311
-9.5,-0.3052987658608042
-9.0,-0.08029899741307578
-8.5,0.14470077103466694
-8.0,0.36970053948239645
-7.5,0.5947003079301363
-7.0,0.8197000763778709
-6.5,1.0446998448255989
-6.0,1.2696996132733345
-5.5,1.516367886777264
-5.0,1.7773208988582025
-4.5,2.0361168377982883
-4.0,2.2460687130479062
-3.5,2.338671697826092
-3.0,2.341877799730452
-2.5,2.2632959344223793
-2.0,2.132559510181739
-1.5,1.9972821850040092
-1.0,1.91295145475341
-0.5,1.9293617635488778
0.0,2.0807302864766073
0.5,2.3793328499374913
1.0,2.812887181812685
1.5,3.347174689185527
2.0,3.932407675632183
2.5,4.513114394811289
3.0,5.041703207938984
3.5,5.488552570923379
4.0,5.846045908973453
4.5,6.0861967540582755
5.0,6.277411434230008
5.5,6.466414293194257
6.0,6.669694056018974
6.5,6.894693824466706
7.0,7.119693592914454
7.5,7.344693361362169
8.0,7.569693129809934
8.5,7.794692898257669
9.0,8.019692666705357
9.5,8.24469243515315
10.0,8.469692203600804
10.5,8.694691972048597
11.0,8.919691740496276
11.5,9.144691508944067
12.0,9.369691277391787
