x,z
-12.0,-1.4061993118294618
-11.5,-1.1811991459538562
-11.0,-0.9561989800782082
-10.5,-0.7311988142025732
-10.0,-0.5061986483269376
-9.5,-0.28119848245131607
-9.0,-0.05619831657569685
-8.5,0.1688018492999429
-8.0,0.3938020151755698
-7.5,0.6188021810512012
-7.0,0.8438023469268405
-6.5,1.068802512802467
-6.0,1.2938026786780985
-5.5,1.5312524372125491
-5.0,1.7773547087252897
-4.5,2.0207197912569033
-4.0,2.2215707318856097
-3.5,2.3264963841747393
-3.0,2.336784352298007
-2.5,2.2545645486454453
-2.0,2.109153850934694
-1.5,1.9529189548529438
-1.0,1.8487562870270673
-0.5,1.8515532164109934
0.0,1.9980825859175093
0.5,2.301526282886172
1.0,2.7486990886189075
1.5,3.3028243776132977
2.0,3.9090130184584813
2.5,4.504374366358521
3.0,5.036561134367696
3.5,5.476277250700129
4.0,5.821402394211673
4.5,6.070685892326144
5.0,6.27738175492112
5.5,6.4812808434654245
6.0,6.693806659693229
6.5,6.918806825568883
7.0,7.143806991444508
7.5,7.368807157320167
8.0,7.59380732319574
8.5,7.818807489071436
9.0,8.043807654946995
9.5,8.268807820822667
10.0,8.493807986698236
10.5,8.718808152573855
11.0,8.943808318449426
11.5,9.168808484325222
12.0,9.393808650200773
