x,z
-12.0,-1.4069990278648266
-11.5,-1.1819988802889974
-11.0,-0.9569987327131282
-10.5,-0.7319985851372688
-10.0,-0.5069984375614115
-9.5,-0.28199828998556964
-9.0,-0.05699814240972634
-8.5,0.16800200516613584
-8.0,0.3930021527419829
-7.5,0.6180023003178376
-7.0,0.8430024478936985
-6.5,1.0680025954695465
-6.0,1.2930027430453983
-5.5,1.5313519896045271
-5.0,1.7787530198431027
-4.5,2.0231756789968474
-4.0,2.224057069025135
-3.5,2.3272046797550368
-3.0,2.3362467645164218
-2.5,2.253727133899114
-2.0,2.1088660182500307
-1.5,1.9535453144034112
-1.0,1.8501124480392794
-0.5,1.8532954662724095
0.0,1.9999395589053452
0.5,2.303269171547661
1.0,2.750055665884308
1.5,3.3034499140823237
2.0,3.908722864063192
2.5,4.503534185952429
3.0,5.036022387873566
3.5,5.4769879383047435
4.0,5.823895415771692
4.5,6.073148591755501
5.0,6.278784579469249
5.5,6.481382014724795
6.0,6.6930062848658665
6.5,6.918006432441732
7.0,7.143006580017575
7.5,7.368006727593454
8.0,7.593006875169242
8.5,7.81800702274517
9.0,8.04300717032095
9.5,8.26800731789686
10.0,8.493007465472628
10.5,8.718007613048492
11.0,8.943007760624283
11.5,9.168007908200288
12.0,9.393008055776072
