x,z
-12.0,-1.405215989916485
-11.5,-1.1802158000249894
-11.0,-0.9552156101334668
-10.5,-0.7302154202419349
-10.0,-0.5052152303504125
-9.5,-0.2802150404589111
-9.0,-0.055214850567406604
-8.5,0.16978533932411866
-8.0,0.39478552921563004
-7.5,0.6197857191071473
-7.0,0.8447859089986738
-6.5,1.0697860988901855
-6.0,1.294786288781699
-5.5,1.5308877491575688
-5.0,1.7751026030706556
-4.5,2.0170426736919835
-4.0,2.2180991564315797
-3.5,2.3257482330348984
-3.0,2.337850291016779
-2.5,2.2559912934227606
-2.0,2.1097369459821844
-1.5,1.952249042214372
-1.0,1.8472241259347026
-0.5,1.8496694966897114
0.0,1.9961204519744158
0.5,2.299641194387983
1.0,2.747165621884168
1.5,3.302155006194967
2.0,3.90959921052046
2.5,4.505805448105668
3.0,5.037629638754778
3.5,5.475526808509577
4.0,5.817922218984476
4.5,6.066999366951735
5.0,6.275123169399272
5.5,6.480913732912618
6.0,6.6947908461780745
6.5,6.919791036069614
7.0,7.144791225961117
7.5,7.369791415852672
8.0,7.594791605744144
8.5,7.8197917956357035
9.0,8.044791985527144
9.5,8.26979217541871
10.0,8.494792365310154
10.5,8.71979255520167
11.0,8.9447927450931
11.5,9.169792934984818
12.0,9.394793124876228
