x,z
-12.0,-2.6050796526113125
-11.5,-2.3300802840949695
-11.0,-2.0550809155785985
-10.5,-1.7800815470622204
-10.0,-1.5050821785458521
-9.5,-1.2300828100295051
-9.0,-0.9550834415131547
-8.5,-0.6800840729967829
-8.0,-0.4050847044804248
-7.5,-0.13008533596406247
-7.0,0.1449140325523104
-6.5,0.4199134010686686
-6.0,0.6949127695850281
-5.5,0.9808112266360207
-5.0,1.2747361259450836
-4.5,1.566436789974417
-4.0,1.8174656309773258
-3.5,1.9754778682077458
-3.0,2.0378249549477556
-2.5,2.006024093577678
-2.0,1.9096804807555525
-1.5,1.8020658275751238
-1.0,1.7469801271007002
-0.5,1.7994342697490457
0.0,1.9959187403002654
0.5,2.3494767096856837
1.0,2.8470633094773863
1.5,3.4521838942180096
2.0,4.109822189921178
2.5,4.7561767815597955
3.0,5.3379851212884954
3.5,5.8256538660748705
4.0,6.217670909385542
4.5,6.516620815835814
5.0,6.774860601999528
5.5,7.030859596455288
6.0,7.294897613977715
6.5,7.569896982494092
7.0,7.844896351010447
7.5,8.11989571952684
8.0,8.394895088043173
8.5,8.669894456559577
9.0,8.944893825075853
9.5,9.219893193592275
10.0,9.49489256210856
10.5,9.769891930624919
11.0,10.044891299141197
11.5,10.319890667657756
12.0,10.59489003617402
