x,z
-12.0,-1.471589441572178
-11.5,-1.2465899879687585
-11.0,-1.0215905343653295
-10.5,-0.7965910807619059
-10.0,-0.5715916271584802
-9.5,-0.346592173555062
-9.0,-0.12159271995164489
-8.5,0.10340673365178499
-8.0,0.3284061872552049
-7.5,0.5534056408586332
-7.0,0.7784050944620544
-6.5,1.0034045480654754
-6.0,1.2284040016688964
-5.5,1.4776678766086015
-5.0,1.7439535895093208
-4.5,2.0111785384388163
-4.0,2.2340443407102666
-3.5,2.3356195903002326
-3.0,2.355062545938618
-2.5,2.3019298269605892
-2.0,2.204637194879709
-1.5,2.1061643917928574
-1.0,2.054993499171853
-0.5,2.0943815709454845
0.0,2.253983116873517
0.5,2.544362512818767
1.0,2.9549526121620153
1.5,3.456101160704872
2.0,4.004560317928736
2.5,4.551862629829897
3.0,5.055042893426395
3.5,5.485685978604252
4.0,5.834217082016558
4.5,6.0613813867926325
5.0,6.244102258194044
5.5,6.427728441227697
6.0,6.628390888151054
6.5,6.853390341754468
7.0,7.0783897953579125
7.5,7.3033892489613255
8.0,7.528388702564752
8.5,7.753388156168209
9.0,7.978387609771587
9.5,8.203387063375049
10.0,8.428386516978419
10.5,8.653385970581871
11.0,8.878385424185279
11.5,9.103384877788722
12.0,9.328384331392124
